Hylak_id,Lat,Lon,2004-05-21,2004-06-01,2004-06-11,2004-06-21,2004-07-01,2004-07-11,2004-07-21,2004-08-01,2004-08-11,2004-08-21,2004-09-01,2004-09-11,2004-09-21,2004-10-01,2004-10-11,2004-10-21,2004-11-01,2004-11-11,2004-11-21,2004-12-01,2004-12-11,2004-12-21,2005-01-01,2005-01-11,2005-01-21,2005-02-01,2005-02-11,2005-02-21,2005-03-01,2005-03-11,2005-03-21,2005-04-01,2005-04-11,2005-04-21,2005-05-01,2005-05-11,2005-05-21,2005-06-01,2005-06-11,2005-06-21,2005-07-01,2005-07-11,2005-07-21,2005-08-01,2005-08-11,2005-08-21,2005-09-01,2005-09-11,2005-09-21,2005-10-01,2005-10-11,2005-10-21,2005-11-01,2005-11-11,2005-11-21,2005-12-01,2005-12-11,2005-12-21,2006-01-01,2006-01-11,2006-01-21,2006-02-01,2006-02-11,2006-02-21,2006-03-01,2006-03-11,2006-03-21,2006-04-01,2006-04-11,2006-04-21,2006-05-01,2006-05-11,2006-05-21,2006-06-01,2006-06-11,2006-06-21,2006-07-01,2006-07-11,2006-07-21,2006-08-01,2006-08-11,2006-08-21,2006-09-01,2006-09-11,2006-09-21,2006-10-01,2006-10-11,2006-10-21,2006-11-01,2006-11-11,2006-11-21,2006-12-01,2006-12-11,2006-12-21,2007-01-01,2007-01-11,2007-01-21,2007-02-01,2007-02-11,2007-02-21,2007-03-01,2007-03-11,2007-03-21,2007-04-01,2007-04-11,2007-04-21,2007-05-01,2007-05-11,2007-05-21
16206,-16.990965,139.039563,-1.67840582001256,-0.998752384276592,0.670459587374886,2.10232389017349,4.62409387481345,0.166302412360736,-1.39638413535932,2.46628218853726,4.19518537601269,1.6109637382796,-1.71822576971645,-0.312683411546701,0.972712734550996,-1.72291411322858,-3.2697249313734,0.735723492180178,0.531540048369834,2.31497234113478,-1.12974004497648,-0.829844131163711,1.63443437392477,4.09065483406911,-0.552335220043375,5.80601062029457,-0.594505167559383,2.16882730695404,0.758642238852723,-0.770395650708849,-1.74079015426386,2.30327208148086,1.48969937538445,-0.512485323041737,2.76747877008205,1.65337299483185,1.76083080687843,2.75346223154163,-1.19706027037545,-2.67734333963732,-2.26022396459686,-2.14682548320127,-0.656814932378786,-2.05519723190194,-0.292306413612437,-0.551876348325727,5.63512936502062,1.16691924417017,-3.24451604002584,0.235205984029541,-1.11606466297528,1.77773602074854,1.15004451099759,1.65085151117398,0.366007508291723,-1.16019217783835,3.0740770878514,-1.90074607863833,2.53809277881319,1.96031769224168,-1.23705459780312,0.210392183691184,0.610899975784989,2.48796802372643,-3.38015342249955,-0.0212322364215112,0.232988107150504,2.33529853471752,2.98631747283777,1.03700039832682,-2.28387635079564,-0.717664953685116,-0.804459600905751,-0.621188287341852,1.9816570344302,1.6502487687683,-1.31042962927638,-1.72848064296974,-1.3929464551462,4.1944802482671,3.30971128761789,0.579357669193051,-0.574625916151888,0.232168438789998,1.75314424199676,-7.72002216932656,1.88639422845179,2.33741075821404,1.14890072067929,0.464776840974189,-0.35021610764862,-1.15996870804253,-0.361945081752651,-0.3506377470149,2.72812385195579,-1.97783792854005,-1.41611813930737,0.526376664889646,2.48934844149714,3.30914994336923,-2.3146006805874,2.90261923229379,0.738315735693718,2.51198264550395,-9.28310791320605,-2.86306686864176,0.961275920368827,-3.15802653970402,2.58598441579738,1.1904037829046,1.81021521287065
16234,-18.765965,44.314569,5.22272646473494,5.58551344743579,6.57436911124245,5.81812897832549,6.13654071956118,8.23587874225544,9.15057870221376,9.45244986306109,7.1066911959622,7.46354297694212,-1.12035764570929,2.40411162250771,7.31351927860912,2.96744028465994,7.75147207185104,7.46711258452791,4.21114164328679,3.25703234629864,2.95330854518068,-3.18870337119636,-0.413907040569402,-2.52158407563169,-5.04695779901289,8.66463040252625,1.68065997051727,-9.93893543993346,-10.4884977512747,-10.3346335442754,-9.78252084232491,-8.66510725590976,-4.66201609263069,-2.54834112005699,-1.79734431968614,-3.28775138380138,-1.70656444740379,-2.61024368577503,-1.97248455475163,-2.72770390741817,-3.48489263599735,-0.189940206301603,-0.758326569949812,-1.14587301630333,-1.38390266470341,-2.18708776292848,-2.92686653760344,-1.62349556520071,-1.43541009640283,-2.85362031487735,-3.73598494607196,-0.638657600155828,-1.98535630437653,-1.32337778416176,-3.68269919374983,-2.93588504051688,-2.76380252939534,8.95624959904874,1.1950426687499,8.14384002044253,13.8769351336465,4.82098052233643,-3.14891787116741,-3.63836990097362,-4.68307748468081,-4.82335664640166,-3.43655000038643,-1.70667222054747,-2.06916715679991,0.13345473860015,-2.2650156076346,-1.08690072003113,-2.60489989672443,-1.75031820234843,0.673310059451111,-0.293163531244865,-0.395037045786712,-0.914941526751669,-3.33741249349108,-1.19188024211583,-1.7799450344012,-2.20354993694393,-2.23082269450835,-2.61388242047943,-2.71864486432898,-3.48745152582443,-0.894180243155304,5.29962025153768,-1.34145596206188,-2.33317116575811,-3.37963496214167,-3.23863959385128,-4.19644656012949,-2.53334882256861,0.759072160796805,7.53248177827491,-4.58993378653149,-6.52923788138187,8.77696128102263,-9.29259489841957,10.8833603766598,5.08761847650284,8.26629078938636,1.33435804822825,-0.765136378747933,0.874767449940826,-0.4015313379217,1.09002418684171,1.31290768794857,-0.130431728740934,-0.909009499587292
16239,-19.06041,46.80068,-0.314539481613743,-3.13740790679506,-3.17120796070074,-2.88289063256573,-2.37974131172851,-1.70459657139275,-1.25317668941912,-0.546834930046856,0.0379667510006456,-3.27294203053943,-5.32775218010729,3.27430911933264,-4.86416416430973,-5.86139249484788,-0.537375385201862,1.13965219531046,6.735078567326,-2.21669714609575,-1.60143965894799,-1.15077450184207,-2.43931756611771,-2.59080451063713,0.716758281866113,0.78024123799441,-2.39154458541724,-2.27122694411097,-2.31741564956884,-2.47635879267841,-0.436700531648157,-5.8873486580905,-4.69799061382105,-0.938445587877162,-0.228391521149341,-5.18143191373239,-1.51139723470669,7.00552973253863,-4.07340955300533,0.470776020144108,-4.29232986322544,-0.969101719724364,-2.11202325414519,-0.441358363908378,-0.573592026983412,-1.31206555794218,-4.36284503772981,-6.5518640151415,1.28579543190637,1.78974176623151,-1.9941824186829,-5.36119058151007,-4.03622834158603,-3.21930803522391,-3.45164217621883,-5.48161336974653,1.50610973580615,-1.73654344704786,3.01472161676428,-6.14991524236424,6.96309083355862,-0.353885058774289,-5.88946102532442,1.67702306768423,2.74623359338054,-2.1322218893228,-7.82653366819712,4.39570126308997,0.86155491690122,-3.16303751841391,1.43636594583258,-1.83072074597561,1.59002050686723,0.238048192631531,-3.88587908287396,5.29215062339011,-3.76479279113878,5.28325371928047,-2.52969501448559,4.61675200713371,-0.422123855959136,-3.24997830385546,2.81855734680823,-1.24554883132278,0.60037215266059,-3.33481542685045,-7.25874313086506,-4.4213474985329,-2.27709157961861,-5.27787693036119,-6.27968567822219,-3.0185223477627,-0.705014994382857,-0.651341201804037,-3.42482618003322,-0.018266774266479,2.31028885253217,-6.99559506682411,-3.44700125574039,-0.996628813644435,-0.670481399974051,5.93818857374257,8.77704208086246,9.46799325922078,-3.60530107486259,3.02452290453488,7.21988974046607,-2.62106719218529,6.53053026978333,0.908100827598943,-2.79424143756008
16245,-19.632632,44.997902,5.52644094579988,-1.6071950379667,-1.32860296304103,-1.04090808423111,-0.469903153570733,-0.119569350212949,0.456401025919405,0.594546993143084,1.23765468293188,2.48094793751697,2.02880116760901,2.1065237566096,-1.38734325627723,1.60358464662713,1.19846815648144,2.69504246185186,5.07725616247826,-5.66465667558855,0.789370788621902,-0.376336718366282,0.511192436959398,-5.16695697753931,-0.600225827332359,-0.525091265692311,1.9510212630792,-1.1380366531298,0.0436117063236168,0.944039356625616,2.07045126793185,0.408623516232851,0.815738645703298,1.39371976745249,3.19622408647141,-1.67747394669478,1.62659182809505,-2.48163058629665,-0.679631916599767,0.728895013620217,-1.19008630606285,0.0347251170594731,0.599891282478026,2.42956144210735,0.748905067067078,0.783150677672943,0.0903459161635425,-0.657603205633016,-0.782722467866257,-1.95399275825236,-3.77446369005045,-2.2114948917215,-3.92601277307796,-2.8410072383208,-7.58660589925132,-6.08344052389089,-4.8735432625112,2.03218167776627,3.53207962595283,0.584867537766755,-0.183557618313998,-2.61077949747658,-2.25294388115663,-0.346502774032906,-0.518640113272049,-0.809992052018927,-5.84347905108319,-1.78980851518858,-0.708459477190409,0.0156117742673132,1.82769125049285,2.26092689160318,4.65732352479088,1.13239814532646,-1.23158555791301,-0.694474789912867,-1.98086593191764,-1.10506575424267,-2.99752331571738,-2.70650871995621,-3.71423128010754,-3.41789457062304,-4.6577443042604,-4.2475487431108,-1.98722986773269,-4.52103765331444,-0.394140927752566,0.379646506003901,-3.9164903058486,-0.969623786721201,-4.83095765413884,-0.316262810174365,-1.05667280245127,0.0818588077833837,2.67994417401194,-2.96190238960452,2.50080688443107,-1.54261604238081,2.13536812169959,0.462562503519024,-2.17476608587587,0.145213901437465,3.78286586344156,-1.35124163872554,0.744169078567921,1.94733912100787,3.15448592341356,2.71550708464951,4.35346379741489,1.39392586733014,0.653357934402585
16246,-19.619437,44.57568,3.21794221688123,-13.3275090496911,-10.6411167741888,-7.75363482229772,-5.27320773824528,-2.22737412751908,-0.322113888609991,2.98041523793503,4.63851686986634,0.0302082509930273,1.42765585770852,2.40136142930253,0.616079816842248,2.97844383939645,2.48087776999492,3.09586410168512,14.2200596900128,-3.55211592132343,0.244458498646367,0.514568395228395,5.18864540522279,5.72869333349503,-2.93370314751655,3.65411014842549,-6.01719034797009,5.01985313679398,-5.01035703604808,-4.10584357450424,5.67272577362118,4.82042699284695,7.22237002709071,9.51916332221084,12.0266609748148,8.70154454482104,7.96679627756605,4.72307518697832,-0.54618344389575,-2.03142826151706,-4.87079155687583,-6.05640167195847,-6.49420191203218,-3.7965642076888,-8.17963039596697,-7.41626867886023,-5.3942364499466,-7.01515728316942,-4.54934033538586,-4.42465437353331,-4.96670786330232,-0.876326714347794,-5.30585321917005,4.05422372892881,-7.49672676991738,-4.96854662223509,-1.32306195467962,-2.53974723620565,10.4064622310961,5.45146958658317,0.964814862126943,0.0759720621458797,3.02730034916231,1.76110734281107,-2.04375297008664,0.517369579800523,-4.27301654738141,1.5547364180871,2.61652138102937,5.91114603278624,5.57813216676043,7.13068651489131,-3.43515455530186,4.73541471394115,5.5912634991145,-1.1329741429289,-4.09428347981107,-3.91278050928263,-6.01419375829853,-3.78669048921605,-7.52438982621204,-7.96879661856509,-9.93395588715212,-10.9916320816137,-5.70511781766657,-9.38556789430112,-4.7958189790647,14.1370839904218,-7.8348975223714,-12.3183908740096,-15.2594521822282,-6.92332276887548,-14.4020135583517,-16.3774713891624,10.3424952833565,8.78899837344695,7.01972298338094,-9.65397660557368,-0.09728464233811,-1.31257043528052,-2.01985469615027,2.51017945950461,2.00730182505438,2.96591154190022,4.1578451840811,0.693255867073773,5.09258699791405,4.06212040863827,5.80219112477322,1.99014101734994,1.39117947360599
16247,-19.752076,44.737486,1.52273753343267,-1.66345677392013,-1.9817063803627,-2.34671129547388,-2.36619950170185,-2.14745668454339,-1.75428231490096,-1.22617063859264,-0.684812095746054,-0.301475022942256,0.56585896020313,-2.19625096393165,-1.26913283709423,0.514127251733363,3.2824812109585,4.16526631734786,3.92541953208359,-3.99998533819914,5.17125872092866,0.442877081436755,2.86862969441908,-2.22660997422341,1.86621821683111,2.5492804900424,2.91651476869206,5.90722532538084,1.90817683016706,1.61160630404881,-3.78389587768046,-1.24960096758399,-1.41208349421059,1.31026674893714,0.0528542871506517,0.532032839600681,3.87422261066532,1.91604967091452,1.24625284853762,-1.29914018274069,-1.14994486445273,-2.11032511548776,-1.62940847529946,-1.84605584443946,-2.0996171586704,-2.07908767478086,-2.32518826357394,-1.05257911775811,0.474219601327732,2.1584861890113,2.89940290104251,2.89854394282049,1.66529416659809,2.10502406403049,-1.07783712316317,2.83466294925286,4.93556966176915,2.93434385070673,6.07933376061855,1.03056863312747,8.20311143123072,4.83705229141483,1.3183428823417,5.02267789510831,4.89926916634022,3.80723425963396,2.99803015725361,2.49231664975723,2.44761431075133,3.02255485871165,2.55340885940117,2.55563825722194,-5.64168002663834,2.92582991412865,2.79126285064365,2.11731277275472,1.99749381510477,2.77872695396249,3.34618263798362,3.8204980188581,3.31654307631221,3.43040903310339,3.40705592026791,4.29063901561912,4.4879993416813,3.58717273866868,3.39070176554395,-0.814233747137628,1.94766049348318,3.69908839121327,2.41326968207235,0.532498080472898,-2.870295710843,-2.08255375902542,5.53596355206949,-3.46337805423491,-2.61851357191215,-6.50052950677332,12.6716188766322,-1.33890881481282,-1.52004267255693,1.53435274379989,2.74974473103904,-0.20652184106234,0.167905566323519,2.10639688753125,0.365421134476605,1.75610132134231,5.48794080495432,4.96587577185973,3.15803236097634
16282,-21.802076,29.684014,7.74415461747517,8.43261961054971,3.1139036482239,3.17294794756329,-11.2294652647049,9.4157266644155,11.5384252263031,10.6896743538671,3.52985119865472,4.64992048903297,2.72561871425103,6.58008503706321,0.443722664677608,8.58287562075964,12.5380973193459,0.0507983427183447,11.3419696907107,3.34445313162237,1.58704196042441,2.18415561495835,2.08059646005172,-3.9718291962253,-7.22817995354717,1.97983152386457,-1.2499765528852,-2.07459039495416,-1.09896507792857,-2.97326527128855,-2.65936340287229,-4.02856673642832,-6.04700932445124,2.29314683003206,-9.32646417856862,-6.80426769126361,-6.26887089913239,-10.5531211618463,-9.36793736388293,-3.44243516687306,-5.56059971330252,-4.09043531142987,-4.52787632018887,-3.74779757255835,-2.09154163432702,-7.55133938348069,-2.28944965428081,-6.44944106479984,-4.37514683000134,0.196119039826982,-4.42929565390658,-2.5708566918866,-6.04896797289263,-1.72816693300699,-9.83675499284771,2.60298164062239,-0.357197737181266,0.964929533818001,4.43597120408999,-1.28885066182105,0.875510048451368,-2.7016710272103,-1.08425942108043,7.73980974681194,0.480322672894268,-2.40250293456301,-3.18233266607434,-0.49619094317562,-4.16390337251666,0.85056543311326,-1.09824911773029,-2.92215280895018,0.444577744433062,-4.04702179769716,-6.92208352453078,-0.607936117016024,-3.78524681599577,-4.07860888548024,-3.18413853980741,-1.60699724448718,-1.83536714600242,-0.719750196638415,0.93425371365381,-2.62224731322323,2.96582496370134,-10.0260017582619,1.66804362376077,1.81693145875379,1.80742214257614,4.19222247532497,1.35078032679873,2.11510479123837,1.19567891984578,0.251016623154314,4.40137106077536,-2.28935950891551,-3.29668579890883,-2.43220935580592,-7.98117988404015,-7.80741241777163,-7.62017146745068,-5.63658580231613,-9.78513260590719,-8.78387335407666,-9.76266066264861,-10.6382625186886,-3.7940402627891,-8.25540071568812,-4.20416153887376,-6.93213864694206,-5.08490020735688
16286,-22.150687,33.912486,5.04370503059487,-1.16274297547535,6.98543742946396,-1.19373752723602,-38.7369622889442,4.3309778071279,-0.0353159960579958,2.46157480710406,5.29698956314547,5.65621362629225,6.41889683916933,6.02994669736482,6.43961810781133,8.36553890069877,5.58153173691711,4.00628978173722,4.29844603701805,10.9039884589586,9.85341709963558,6.08091333675284,8.02640172530849,1.55903421958347,3.32257441376335,5.46278691692724,3.48294545515849,3.02063256014532,-1.13250645461606,-3.64786333707931,-4.59490919927423,0.618909994531869,-1.63950588495176,-1.86510479971426,-5.02466266691582,-1.63794596330298,-4.48523148556668,-2.21829984864545,-3.84160968896921,-5.20362171118443,-1.39453940630217,-0.36330814974842,0.974175026125316,-2.23479858037147,0.301484721352537,0.275861678614241,-2.84714373004446,-4.1246033601881,-0.139329929848486,-1.71441149611681,-2.80204009453857,-1.16768973483239,-1.66185834227144,-2.69330183326188,-7.95837589936944,-4.27430147926391,-12.1388439260426,-0.593505969538967,1.45476436657457,-8.23424065152311,-0.842736210957177,-5.7941689469608,-1.85901573179037,-5.20266819750364,-7.70370609554914,-2.09635726780726,-19.0086694122159,-5.86063800552259,-7.41434539994643,-3.63845981225578,-7.21113280660369,-5.62236364784248,-8.89276451939413,-0.756471555031226,1.54704733133459,-0.757805393075685,1.53590893439706,-0.0380665594617113,3.1855305445509,4.91783607177869,5.65902492612109,5.79813048463619,7.22198467289022,9.06069676186223,7.93059179155198,-3.49258687602814,10.7076736936526,3.62166816752415,10.5167225633641,8.04708745877525,6.65731065674962,11.0402455189933,-0.681296256563471,9.957120511156,2.51108938478817,5.8541027324637,0.932634963642471,3.26636166774387,-2.26040897235281,-0.243408002380626,-0.964437391965113,5.85232404004315,-0.859334225098834,0.223252817215197,-1.78652195852027,4.2779578687102,3.6911720159198,7.75233094180663,7.4137515937359,7.57902164225258,8.64125518623636
16306,-24.347909,35.000681,0.748044690820677,0.170096860710686,1.03552304882972,-0.00640745528639286,-3.20404846824935,-0.903523146548586,0.70955869136327,0.444648602884534,0.31736283643896,1.17406828858444,0.540356298695151,1.9726911180414,-0.347774227611438,1.93167444365921,2.08513175895784,-5.19637604972266,-0.17334425616454,1.3912133433021,2.34675785391734,2.33659946122513,-0.166434804839746,-0.3277301829377,1.07084720030552,0.863019261896412,0.142011942476685,0.150077616512995,-0.220437222683366,0.279527271863508,1.59296758007926,0.823031490815218,-0.730797460142249,0.572575008523941,1.8431731402917,-2.26246459526504,-0.189212311354858,1.26222738489914,0.437723151676771,1.08818324809425,1.28705337325322,0.713224680582925,0.949962591388669,0.901028752071475,0.468471824790491,1.3092363265876,0.239260225680212,-0.747135604936084,1.50411538162256,2.19101538841861,-0.264266929321266,-2.277683052333,-5.15851898247423,-4.96179337868728,-6.4885580320633,-5.06416397866918,-5.97117205320625,-1.12014580388576,1.21916222586538,-0.294330748064205,-2.02332312652997,-0.572497272790457,0.97285856216152,-0.226646392944303,0.675384119554941,-2.58284559826686,-5.93945826040178,-3.85695184286514,-3.25821723667553,-4.12477746001978,0.673836337749535,-0.454093479037759,-14.9080280101624,-0.868683160735713,-3.87129564424644,0.344962041792684,1.22803284597348,-3.5962680963269,-2.82457534265553,-0.767381384064969,0.763131546853167,-6.39757072568975,-3.08025510210852,-1.44468467799447,-1.55152338451691,-26.3768876192669,-1.54594236920502,-1.57834474972793,-1.18909575104719,-1.27509828048808,0.578046663345162,1.88866494176353,-0.699003669848807,1.92598259122536,1.5235337899585,-1.15479960284267,-1.20855974075672,-0.0407926767682838,-8.5554924855672,1.11664731244321,-2.72759385189038,-0.912947838556029,1.43620629232755,0.292590463400757,1.32277073989931,0.706575995504501,1.43304426895322,0.993569264382806,0.93643585124105,1.03610542682235,1.53396321564635
16310,-24.531243,34.806236,3.88068287729681,0.237866040204658,0.762149961949667,-0.717218704345015,-10.7298849605473,1.95907172397641,-2.6862065889272,2.24163113668705,-0.836790177366431,1.39884560351307,-0.577800438090442,3.13119236857104,1.71464866949536,4.41226123077945,-2.3075423858669,-1.04250807730988,-0.735166839953521,-0.424312698450748,-0.913798287193536,3.23972077169339,1.30881000692197,-0.623553226363939,0.857934238953604,0.937672797478868,2.30719618585284,1.97513642088443,-4.28351384939001,0.760459622656661,-2.49548073302615,0.266140247473068,0.165827612292034,0.88380030163173,-0.218068557589305,0.767416114667697,0.713940640342578,0.554952534560442,1.20367602587965,1.9065602632586,0.803691611038111,2.44147052056044,-0.277235882952048,-0.331227988757149,-0.868425285742973,-0.358053058592517,-6.51868158793414,-0.322867251526425,1.1744670090741,0.16653588956747,1.69383996548135,0.931897599138047,3.43104865058997,4.34669962057015,1.5625100389942,4.32322524224134,-0.74108334160983,0.116570366636793,3.15379822622486,-0.214806144838477,1.15354825116329,-0.657927324073917,-5.86994822723014,-2.67631597469735,-3.15407461176576,-0.405576386615479,-3.15195224327386,-3.5257507417112,-1.20186097593088,-3.52500837777732,-1.88720360671295,0.260239806624632,-9.58302240664132,-0.217536629142984,4.59731865651522,-4.494754284428,-5.62268045340206,-0.232530930318532,0.494462591050116,2.36894672266018,-4.3153496649156,-1.31837971287817,-7.10069407740892,-1.47727742367957,0.203817215453469,-14.3591739491674,5.84942132263833,-2.19497691635596,-2.18456565676628,3.99335603035616,-1.62878953889734,-1.64439817870823,-0.669644312716244,-2.34246175801549,1.14726804202051,4.3488153929847,4.67626418507968,-1.80689572744046,1.24507727481101,1.6331343342637,-4.45294991498989,0.392414038410564,-2.61318859599613,-2.50717679835498,-2.4576213249636,-0.0103915157472727,1.82197458544434,-0.626472430932751,4.04618647195838,-0.736286792123501,3.79444375048918
