Hylak_id,Lat,Lon,2005-11-21,2005-12-01,2005-12-11,2005-12-21,2006-01-01,2006-01-11,2006-01-21,2006-02-01,2006-02-11,2006-02-21,2006-03-01,2006-03-11,2006-03-21,2006-04-01,2006-04-11,2006-04-21,2006-05-01,2006-05-11,2006-05-21,2006-06-01,2006-06-11,2006-06-21,2006-07-01,2006-07-11,2006-07-21,2006-08-01,2006-08-11,2006-08-21,2006-09-01,2006-09-11,2006-09-21,2006-10-01,2006-10-11,2006-10-21,2006-11-01,2006-11-11,2006-11-21,2006-12-01,2006-12-11,2006-12-21,2007-01-01,2007-01-11,2007-01-21,2007-02-01,2007-02-11,2007-02-21,2007-03-01,2007-03-11,2007-03-21,2007-04-01,2007-04-11,2007-04-21,2007-05-01,2007-05-11,2007-05-21,2007-06-01,2007-06-11,2007-06-21,2007-07-01,2007-07-11,2007-07-21,2007-08-01,2007-08-11,2007-08-21,2007-09-01,2007-09-11,2007-09-21,2007-10-01,2007-10-11,2007-10-21,2007-11-01,2007-11-11,2007-11-21,2007-12-01,2007-12-11,2007-12-21,2008-01-01,2008-01-11,2008-01-21,2008-02-01,2008-02-11,2008-02-21,2008-03-01,2008-03-11,2008-03-21,2008-04-01,2008-04-11,2008-04-21,2008-05-01,2008-05-11,2008-05-21,2008-06-01,2008-06-11,2008-06-21,2008-07-01,2008-07-11,2008-07-21,2008-08-01,2008-08-11,2008-08-21,2008-09-01,2008-09-11,2008-09-21,2008-10-01,2008-10-11,2008-10-21,2008-11-01,2008-11-11,2008-11-21
9226,39.184031,-95.462505,0.510081021746672,0.593421009423572,3.93284496397226,1.12981726511963,1.25861776644908,5.41648640974925,-0.138970708564131,-0.970690285827644,1.26416587968318,2.41419425242197,4.91458951126469,4.7693505438653,2.90685091751962,4.30609455140628,-1.99078949145821,-0.367781455431,1.15354624486351,-3.72954047558944,-1.7816700595986,0.0358653569247025,4.37147302415352,-1.42519334478867,0.0957532278681796,-0.583028897877213,0.989313445953954,-2.24765795425228,2.16997676629015,-1.20946304666251,2.3483675682738,2.71022624427404,4.47395408586767,0.851967685849289,-1.3923663247705,1.37977077279552,-3.46400935719733,-1.91425400401334,-6.63329406025929,-1.58197106363412,-1.6578261200758,-0.564379362938539,-1.34560465695218,-1.23213979244564,5.59100100312002,-2.51191085345761,-3.41240280411417,-0.225316154913813,0.749417036672533,-13.8355280086596,-6.25019272652174,0.903413451081128,-9.49900653169018,-3.98030380885508,-1.20998418208545,2.72423361033194,3.34680118381338,-0.792396379664567,-1.36051182012169,5.36795868276625,2.9781908572,-2.23041944476079,2.55310954333235,-0.320333538131166,2.50291238673369,4.86658274608872,3.754368717341,-1.40184246961814,-4.32342398137338,-4.29634580340733,-1.85262001662635,2.90896008945229,4.59570381911487,4.67163202105562,5.7936657903831,0.833394747995641,3.53616794139919,1.53598187770419,1.37729143613796,3.46314993095054,0.752647379081608,-0.291176878174937,-1.35254310492551,-0.940554989057965,4.48215802884351,1.87478297225368,0.764863047352485,4.87700295039181,4.0774169757097,9.07605208398286,1.15109715487513,4.00221503038355,-0.781690265305599,-0.130182380287295,1.54290807184983,-0.0841977103285174,-2.29025298203454,-1.81167000093085,-0.961621252380525,-1.9013245970194,-0.69090404524551,-0.149484731547204,0.40656236531386,1.24769551131733,1.61211679624076,1.29538356681302,-3.01865119731761,1.14907575791355,0.461928279117259,0.0405007711221899,-0.0240480859497936
9228,39.149309,-96.920144,0.447066594501614,4.46005206292596,0.634955601602691,-1.32929274891371,1.16563908591465,4.66638289138179,5.26621174977122,4.6950768981805,4.74000030875119,-0.868069945037938,-1.14593910707797,6.35243084035275,5.56744278777981,3.57205711135104,-3.90405787763361,3.14955922214362,4.46862179140836,1.03516133366779,-0.843834019510886,3.13278785504461,5.61549269604204,5.75956105926119,2.90801261029608,1.4878314833956,6.19799478845185,1.21541442375422,5.18869238267485,0.299923632938565,2.57410134260942,-3.21762523335873,1.65916964073481,2.82591100168537,2.10420671386041,6.56254961193278,4.76367782804395,6.37468607452696,0.524842961257136,0.549659420804105,3.67905662998529,-1.57552000358595,0.977078764927555,0.0235321173866154,1.27451655056436,-0.521749968773378,-1.89092118109717,4.9103858154516,4.8163917935312,-10.5793905987636,-3.06583807340095,-5.98741583408127,-8.88082291402838,-5.84411697987089,1.84098670315012,-3.0189595078937,-0.743370424307187,-1.06466655210768,-4.3840323991526,-1.63059799731529,-0.960443124964932,0.743498273199585,3.16236777067534,2.80790378899476,5.56926927912758,2.15514857580882,4.31446451216274,-0.473637378572931,2.56470305036485,1.5340537114289,2.12823853635863,-0.970440406478851,-1.51513805116785,0.433280466509899,-1.70777247303978,3.41986003343372,-9.80607885571209,-6.58810091774601,-6.08913404540701,-7.76945585110577,-4.72211146070966,0.29330834484535,1.55206636351585,6.85159277914187,12.279093008542,11.345693615163,9.67540293514783,-2.01279728854316,2.91154095515423,1.41486923185925,1.40185665781949,-2.11849679647315,1.41779834154188,6.32108016203275,-2.39751566323532,3.50101269916802,-4.06499170978577,-4.57218235728735,-0.527853140424249,2.96638449511931,-0.0521041557825228,1.99247981996788,-0.790540122904417,1.92675333537625,-3.41939209641216,2.72449086373175,0.693670331984549,2.24093772553038,0.664387946486997,-3.07476100388147,-9.05225448918943
9239,38.699309,-89.259728,0.0751924827873296,-0.195753458148985,-4.98020438028365,-5.34226463170109,0.139934079238401,0.0931946585782981,5.69670273149251,-0.153278666672932,5.25820833292796,-1.12968415874792,2.84779290994982,1.52488192143414,0.773897568071632,0.190650305996925,2.59291641630922,4.41481359334374,4.24686582109346,-1.12416250668304,0.436578651928755,-4.74109723843127,-0.46911006574576,-0.944848150285978,-14.4315726096521,-6.30351473772612,-2.28074753856944,-2.05573730704359,-11.1115048155603,-0.23248972116167,0.768863460185003,-1.76096019143469,-3.50916491072511,1.19444777589428,-0.385579919058429,1.45629723792484,0.959560857558088,-3.13621844159354,-2.97716448356475,0.813101550857098,-2.50566181078587,-2.11302006378429,3.95720120099655,-0.356205855069206,3.83931307636998,-0.0462446937885233,-0.112575731304631,0.0125947732683187,2.7649352813216,-36.4279365995125,-1.81474272635928,2.96645431646699,-2.27751523829804,5.88143547098291,1.78466451755408,-3.57319042812764,0.877199737483878,2.05597959710365,-1.12546907474477,3.33578866099383,4.84533452836542,8.434784830594,1.54602844812661,-2.90457214610124,1.39069525065436,4.20106767198223,-0.77297231673586,1.70036114262287,1.55151520640919,0.0123219406303434,-0.852108154685624,0.05667652674056,0.733720820746882,-1.6486484260557,0.233345771607119,0.359180593481966,0.552112898957063,-0.295848845791994,2.92770208666893,2.41816785667022,1.0190203314001,0.935372977009749,3.96930392782366,-0.113843117734149,2.21102261360829,-0.826385697945227,0.711868182649553,-2.18997719521177,-4.74806151183768,-1.54256161295255,-1.6007097599292,0.0674317262614892,-4.7171893413048,-0.159807054841622,1.90451498964028,2.43362467082815,3.77397622559661,0.109697026523627,-6.07766944851861,1.13072068208129,6.3301177479468,-13.2828881997135,-5.32270717662792,-2.03426238492733,-0.80791413848435,0.90524660243382,1.64413961317375,0.880969198242369,2.03092226735966,2.57716996028157,2.51570309202452
9243,38.584726,-122.225004,-2.18028116893412,1.58923053774208,1.14932341450709,-2.78711603886612,-5.79781979371954,-2.74457129288392,-12.2114982425195,3.25615957814124,3.21262231636786,3.46729093639776,-1.56974197294635,-1.51402605959522,-0.643876017552557,-0.0488877410470039,0.702285127749711,7.12449535181057,3.79047439030359,3.37913237149602,4.17432080984923,-2.71960840011498,3.17471510636626,-10.2300077943253,2.7981013351071,3.77195494300523,2.40007589890558,1.64009639142046,1.7416802474195,1.51781351196164,1.04457430066546,1.59563293805578,-0.141586671048138,1.70527405154571,2.32380339748152,2.15258521284208,2.43059000329763,2.26001071864838,2.08902651020183,1.54794929045671,-1.666792879687,2.05587977727176,1.90042911147241,1.95741695313062,0.999423552138673,-2.21300567201581,-2.26169844083711,-2.33965060196253,0.196306836404148,-1.85797807327811,-1.62510512060883,-2.16358822456833,1.58775733758436,-0.14435609557318,2.25353742597959,-4.39192868465177,-2.49764660663566,-1.56318632987634,-3.17212443544269,-2.341619557558,-2.86231644983557,-3.21269554876501,-3.29815627345917,-4.9958943450727,-4.03720495845617,-5.63409745890642,-4.56179959118478,-4.24817113249134,-1.42309226125097,-3.00563449263169,-4.046442156148,-3.37997135275975,-6.07853056715903,-5.91318027182383,-2.91428294599589,0.362422484498396,0.0972439395656863,0.0719348515758398,-4.32271301362096,2.59005848641507,2.17755715653045,1.66622544587795,2.02364339990467,2.5344090937391,2.6698723316622,-0.438806895066762,-3.18117702251902,-5.09676731101551,-4.49574418344814,-4.85473500689447,-5.25245376358637,-1.98710785233854,0.0738852404133468,0.711675836093022,1.47718450628867,-1.54346569429492,-3.84300534076656,-3.21311153740662,-3.08691631704616,-4.10252425960712,-5.61225035900276,-2.63817910644024,-1.00093586974212,-1.62512954611601,-1.70853229767245,-2.56746214835002,1.21894084038939,0.562484790956056,0.803259303758551,-2.22084754258616,-2.72618105526472
9264,38.117364,-88.968061,-3.74276400205127,5.40087649021302,1.23340580339364,2.7499124933037,-1.64756408205429,-1.45498582160368,6.49383329389668,-2.46725666392357,0.497875526791233,-3.8128876064748,-1.6683682481066,-3.39783995431323,4.1651638970998,5.98979800680571,7.66184899969407,0.0378135134374347,3.3377703737905,0.32950832232541,-3.57438661589558,0.611173316065695,-1.64931300000303,-5.79535838937494,-5.99709098213211,2.35546140164017,2.10271585118835,-2.00056922980419,4.11281766038787,-8.4361395227298,7.82598101026684,2.8138814822028,-2.26659025096014,1.99546822694169,-4.82130859916597,-1.15960964746473,-0.139539905561335,-6.54354503498477,-6.14033497322875,1.4555064399634,-4.64872666085981,-4.89242676311331,6.02044725245687,-3.9768201013264,-5.10995058970136,-1.53247204420664,-6.02783605908468,-6.48035704223349,5.09716703368959,-14.0496722752889,-6.34562164817038,2.93946866839725,-4.23678216285468,-3.640983474901,-12.5376528152794,-3.74445043169899,2.27845932362263,3.71477927026871,-1.4470424244572,-16.1581906248852,4.14645120688119,-5.4744015162029,-16.3382146085651,-0.312630173553607,4.86706882498024,5.02017727182351,4.05929171543441,1.76380323218454,1.58769285886511,3.55813789814947,-0.221427599748807,0.250871769933966,-0.256921931361532,-1.31645186552625,3.07670473589083,-1.88883735853957,-1.37335718346129,3.13038789201321,2.55249079728998,3.28225344418612,-0.252256318143687,-0.524979832904918,5.72149989776198,5.47659071761093,5.34087046191183,4.93711240883221,5.29215259529424,5.00742017819114,6.63278556879938,7.45874320424548,1.974180873773,6.58909938842161,-7.51040363570323,-0.61529419080739,1.82254649996059,3.34769319423555,-1.48658589203366,1.80297724601422,-4.61207208013584,-7.66898480070995,9.61065784009003,-18.0517005729419,-8.83158981261514,3.88668038736507,1.15877105766781,1.52381909073646,-0.755870194843652,0.886075426172326,-1.87642805644882,2.09038722524681,-0.374031915384876
9272,37.777087,-120.361809,0.190937293518502,2.5531842240545,-0.162293580932065,-0.375897100715775,2.56804293768669,5.17881752287496,1.14047038315091,-0.7417620091082,0.745150242042676,0.0184250984980636,2.61456094906001,2.82874671239837,3.46571218566089,3.71729266640002,4.24331602942118,7.29982931471332,1.0165905350743,2.30553169379778,-1.09486199336739,-3.32773149679361,1.09885560076957,-6.94255530356229,-2.07050126011237,-1.93733459535004,-5.28892651537083,-6.09869151514234,2.06222076032891,-6.01668799674712,-5.21678315649437,-4.38280064607645,-0.428933707588357,-5.3996461763471,2.53808811196844,-0.245477588578268,-2.60060514811636,-2.95535887684844,-0.812012088321374,-0.0554111399985544,-3.41796836586093,-3.14080291139594,0.938165434813648,-1.08369887549407,-2.11177327259814,-0.0289060716193035,0.327943640314594,-1.45106248383086,-0.425965856015829,-0.352233234394838,1.64914493603334,-2.32261623343492,-2.22479033143011,-2.44253913426659,-2.97990081999975,-3.2797566676536,-1.30904911485793,-2.38027859713244,1.6419867383191,2.63927746501555,-0.218381371557513,2.20858225837155,2.67806267856501,2.23047486335118,1.61928588049182,0.911336383271106,0.350013895991609,-3.40383465167494,-2.40338617002799,2.32694116970243,-0.915418057079904,-0.0491173485424312,-2.91909522167732,-3.15022122853596,-0.368841769406778,-1.42971930935209,-0.248070909779663,-0.154125760402245,0.173950942820746,4.38116483414664,1.28219367166025,1.56811189466413,3.36442382703767,3.12828701098642,2.81072959283955,2.07856496291372,-1.12827980576846,-2.76164400134121,2.08508680859986,3.41489522439566,-0.41116571670004,2.00912852873095,2.07140736795542,3.44689309481721,4.14407398028198,-0.521750456257081,2.16756394293926,1.31146246194345,0.998342046508107,-0.188548716715701,2.34856961502089,0.121686179458756,0.126605296331689,0.575627751133233,0.196277921356838,1.060591529314,2.08124427195632,3.39458534110881,4.18283325067466,2.36530571550208,-3.97215185931435
9273,37.568753,-93.638894,-7.12441308780168,-0.628075819367169,-1.72915011828992,-0.0104596723071992,-1.74410497333782,1.08736320815844,5.06235386746459,2.90885434081979,0.245670939717606,-3.21148675786247,-0.0269869402185421,-0.0570495081672888,-1.47547210045271,3.32050947537267,0.78018758576404,2.89099218219084,6.34430067491285,-6.87550466270662,-3.67949822100795,1.49675764650545,4.86650012134182,1.42921733969497,1.2422593348407,2.78231977896071,0.904567601549743,0.655051957589798,-1.40766662197588,2.99935485439391,3.3119031863779,1.16097672993173,0.340372850743584,1.30109142441613,2.05812934992661,4.54992351846231,1.8030302733501,2.49711454479974,-2.76458626797503,-7.60055479260052,-7.21806693840328,-1.33385710187689,3.24510506790413,-4.82225739688805,0.374673827356595,-4.76604882060701,1.63672502546578,-1.66653550104526,-5.54219716154557,-28.1096588792959,-4.67391680138162,2.73151836641404,-2.75546286459714,-5.06876869816055,-8.64055122345093,3.35929330772432,4.4192759457481,-2.52529623819485,-3.14530475126878,4.9918117247177,4.45219926050467,-0.509433920721946,-2.64755773193357,-5.92132037013916,-0.700757709606961,1.55017226496293,-7.72731349445141,-2.4562714029634,1.21708909491439,-0.464564585057602,-1.0162552300317,0.577341390198093,0.922663282890085,-1.20211568372068,1.87031537723475,-4.68353261566428,0.392063263978706,3.26126112401793,4.85048082997594,4.01709916367354,3.21735738902147,5.786457352776,3.7188547332431,2.94779822241159,3.6388102625655,2.37653952805894,9.84733084566562,9.26148071663025,9.17984813364724,7.19855180160928,6.91766436766688,0.906955610586344,-5.07100974445866,8.9477324826744,-0.230425390430696,0.620335965615418,-7.73290946062419,2.80349281574789,-6.50909110486963,-1.8932522551509,-3.82847268689792,-1.4393841010145,-7.17631431689293,0.062195835272945,-1.90743186242499,-0.283978267893019,-0.0935249845277326,1.69869717529568,3.56729229863917,-0.321246800315542,3.63601103708731
9286,37.203476,-110.660421,-2.12156886231385,-1.88316696176214,0.384063611483029,0.185016500500105,-1.52628947806565,0.148070115238511,0.43038293479156,0.386544601293068,-0.551480855257516,-1.14225656906863,-0.407271110056101,-0.503213712069126,-2.95423025072813,-0.824926707212335,-1.29521376796666,-0.0383587137045396,-0.560617213118199,2.0745909166702,0.206043649535239,1.75902440166164,0.948305963839253,-0.300534464729033,-0.3675803157507,-0.331619913435297,-0.28530505360019,0.532805970959899,0.659381703623346,-0.472492799329366,-1.86588283483998,1.55293168757287,1.07331572636537,1.20708313150003,1.06424937666069,0.849380145650542,4.47121359609879,0.402133719130369,0.0798823301698235,1.41927035087593,1.52275463017613,0.0138020484559291,-2.41683543318533,2.31936311164298,0.061933608043006,-1.17563809898018,-0.283306850649645,-0.0510762291912812,-1.04183457893824,1.33095756372228,3.67456940937439,2.8212468923901,-0.70106276387245,-0.379740684503652,0.0453114130318966,-0.91508084418043,-2.65789952635771,0.157787956575518,-0.174510828502306,2.54952248596231,0.312008778802678,0.452474747005276,-1.28534904744517,-0.756321272252407,1.51703288608707,0.782502117365262,1.25330403465085,0.655462895965385,-0.658998433420678,0.996213602788615,-0.303196690941583,1.53032836067912,1.27282631925123,-2.57156664549247,-1.36562477075909,-1.37535027758172,-1.83104952088394,-1.34996344343167,0.720163405817786,0.171605252497358,-1.52537154356797,-0.544155429937469,3.17227942368445,-0.323053456962526,-6.2038468979108,-3.11277302935703,-3.72666138444757,-5.22549172924019,-4.47868936306148,-1.48691460858901,-3.11631011963539,-3.93973730338984,-1.00900467491166,-0.00144402330151649,-1.38831740556736,0.598293807315407,0.331997509668341,-0.657698682018257,-1.91934974212405,-2.01957937807393,-2.29642303909709,-0.707169852093479,-0.864826235083278,-2.60386354723291,0.0960400602366889,-0.0200859720534936,-0.678950888125073,-2.09938744201349,-3.02747984019157,0.394020743345493,-0.935234243125464
9290,37.100698,-79.611812,-2.38926300504367,1.04058908950121,0.20433945451142,1.13061867672525,-4.10110688526269,1.31641214663995,0.188966644150575,1.95049528883153,1.68172990250103,-0.636516133734759,1.30637648649594,-1.83182311893668,-5.15527981424168,-1.69161746056258,-0.35427330010247,-2.92068505013829,-1.31754084428583,2.23926100546954,0.703128775722398,-1.13767279462484,-2.95650279218925,2.81683046365341,2.78370983405025,-0.401518907751395,1.56493733277647,-1.71391386384892,-0.0627797330193971,-1.44903447700101,0.109076877689432,0.634177001330258,-0.639352662634202,0.52351382650582,-1.96091954815866,0.584103225613113,-0.678375593599547,-1.24432086226873,1.58988373434988,0.624415212201022,-1.23503070841308,-4.12971402361521,0.103816980644616,1.79283248968741,2.90179266426394,1.33918123452007,0.725569350304859,1.43688816820297,2.52139117397442,2.42711104119729,0.56801319153741,-2.84628604249256,0.45854989809105,-0.351578470870614,-0.483194378570445,-1.48392117453719,-6.92291209251701,5.44809371617392,-5.44164506494894,-1.86769344613869,1.59684775002579,-2.60146726567901,-1.39861669039545,-4.03050914896657,-1.44420209788851,-0.666283368705166,-0.537001299618481,1.25005612660162,-0.017603508800029,1.93842905282083,1.58757208541055,4.89905238454116,-2.03508626541141,-0.87520271555664,0.875498977062186,-0.4884816108503,-0.238988001429291,-4.87999357257927,0.433485703215368,1.38783627186995,-0.333908752509601,-0.222971379743719,0.723197971245412,-3.87790825442355,-0.519038326445276,-1.44453942654841,-2.46366984622503,-3.6279495693683,1.53236924271327,-1.80990565514545,-4.25759419160993,-0.53104751185689,-1.22127206296475,0.36461354835177,-4.35442504809285,0.853496078910865,-0.693841322293935,-0.529168190875403,-0.390556300269381,-0.142688514595804,-1.31777256497396,-1.36185512544485,-0.479005083634512,-3.89308097509314,-6.51672189994583,-1.03379408152892,-0.813531554897573,-0.444095187829113,0.0574154853940669,0.564657109548421,-0.545182683578687
9300,36.784031,-96.902783,1.49757380298246,-2.62129226543962,-2.26478636274125,-0.96257089835791,-0.267626269859193,4.32450143192096,-0.214909079416039,1.4448918779046,3.71994557772768,5.88960693036287,-3.9759141012645,5.10419283586838,1.76560691365413,0.0847673139158616,-0.403812562145227,-1.37003761043976,-3.48215847459762,1.81341183885065,-1.91250471657848,-3.96372941010802,2.88934110028546,-2.06450972300471,1.53551874331828,0.854130744185873,1.78279337289553,1.53755274694634,2.93318555564296,5.48101652658509,-0.676465225723604,0.223070855762437,0.130547655735178,2.74922406811145,-1.78577005879193,-1.08621005414715,-3.38745792256027,3.50228329097219,-0.312018184813297,-0.365150677960678,4.25169343125906,-0.617865770324826,1.66324510964285,4.26200783977789,4.25180195516104,2.32988700885169,7.69146707075703,8.30917408733779,7.71826648622634,-15.7591535067508,-4.03591524331248,-0.666835664715435,1.44812890884048,2.30617951021016,-0.397816178121573,8.07544993463364,0.617648038431362,4.45644146421716,0.48975003150381,0.21249854221815,1.08882144808381,-5.51418775969875,1.11135994092992,-8.7741624911244,6.80646051171738,3.08611173834416,4.27962463078713,-2.71952344224408,-4.98200939933984,-6.61921248822539,-2.36124356369851,-0.837138367462515,-2.78046324267218,-1.11305705786063,-0.701049866206908,-1.11717652467733,-4.48486201258746,-5.12196614451818,-2.51006752114652,-3.65174162226035,-1.84639615430706,-2.09503840613548,0.887472345691641,-4.70932109700579,-0.0609939705472158,0.0197252928661982,-1.21114868861515,-0.744917329357534,-0.146015738208497,0.77305767246353,-0.112458086025363,4.06060986851525,3.45714050761147,4.5750333616863,1.32548578277236,2.48276957111381,-4.75334118618592,-5.38367676039995,-1.50122821406931,-0.513350372862881,-1.50941003612884,-0.341803863249531,4.96819976441397,8.16026635937429,8.22943529503154,5.01643995725328,4.05154376813779,4.36183728838238,4.2952981887432,3.93996596118108,4.78146889788508
9305,36.577087,-85.376395,1.30637412204302,-3.39550929430352,3.78667354535386,1.00555975968892,3.93835928670724,3.26806855463707,7.86230656173171,3.61727115914657,-3.89244063446495,2.13183717885151,-4.92306286717204,1.2683219660952,-1.76951845420835,2.55752102765121,2.28441742038462,-3.17498029331495,-3.54199121592711,1.74273705327503,1.24515352300418,-1.94267604248272,-1.1286751609224,-2.95025677759796,-4.01995703358722,-5.62156260051533,0.172246382224621,0.369430873501717,-1.07287021529626,-5.45606065558851,1.99519867874149,-0.747455776179997,-2.40722122527393,-0.0490807729070468,-2.59986155666653,-3.83618378716226,1.46356738084838,-4.39217942469291,-5.99345710673571,2.15133001600161,-5.9785292042882,1.45710944045827,1.67241309791331,-4.71857281586062,-4.35839938721244,-4.96612154805982,0.262554170204133,-0.681548064726698,-6.26390409322322,1.91893702617587,-6.42106939524225,0.417535832054355,-4.41933145562758,0.975487199771322,-2.89289863136042,-1.74825810452486,-2.60266532309979,-6.05172615553984,-0.365489163120451,5.09997011819774,-0.435948578372258,-1.87774458664958,4.59057215167738,-4.05770555325694,-2.93721165615435,1.6973103759799,1.31318821782331,-2.73981805529347,2.77042203043221,0.456473843201437,-0.958314244230124,-2.30944775239621,-3.30381669292485,1.19984327970272,1.37142009122507,-4.27518110859721,-3.81201774802825,-3.53707993575527,2.8566558734855,4.75203677681574,-3.15196904164587,4.84930789884532,2.99932184621751,-4.98549213067064,-0.51776405789046,-1.44191618790789,-5.57949810159875,1.48951898533788,2.94542825409442,1.2054576041735,2.67060533786994,3.1214010911781,-5.42639844086799,-1.45949711017726,0.0337156705761004,-1.92320757901437,6.90209567884492,-3.62474363523524,-0.430195935555794,0.707471898596189,-1.03907367576909,-8.06292864863972,-1.79134826911978,-1.29174221912322,-1.52403111749665,1.02660347377294,1.46761286955516,0.857341368816222,2.21733706893622,0.460340402392703,1.45710814482267
