Hylak_id,Lat,Lon,2008-05-21,2008-06-01,2008-06-11,2008-06-21,2008-07-01,2008-07-11,2008-07-21,2008-08-01,2008-08-11,2008-08-21,2008-09-01,2008-09-11,2008-09-21,2008-10-01,2008-10-11,2008-10-21,2008-11-01,2008-11-11,2008-11-21,2008-12-01,2008-12-11,2008-12-21,2009-01-01,2009-01-11,2009-01-21,2009-02-01,2009-02-11,2009-02-21,2009-03-01,2009-03-11,2009-03-21,2009-04-01,2009-04-11,2009-04-21,2009-05-01,2009-05-11,2009-05-21,2009-06-01,2009-06-11,2009-06-21,2009-07-01,2009-07-11,2009-07-21,2009-08-01,2009-08-11,2009-08-21,2009-09-01,2009-09-11,2009-09-21,2009-10-01,2009-10-11,2009-10-21,2009-11-01,2009-11-11,2009-11-21,2009-12-01,2009-12-11,2009-12-21,2010-01-01,2010-01-11,2010-01-21,2010-02-01,2010-02-11,2010-02-21,2010-03-01,2010-03-11,2010-03-21,2010-04-01,2010-04-11,2010-04-21,2010-05-01,2010-05-11,2010-05-21,2010-06-01,2010-06-11,2010-06-21,2010-07-01,2010-07-11,2010-07-21,2010-08-01,2010-08-11,2010-08-21,2010-09-01,2010-09-11,2010-09-21,2010-10-01,2010-10-11,2010-10-21,2010-11-01,2010-11-11,2010-11-21,2010-12-01,2010-12-11,2010-12-21,2011-01-01,2011-01-11,2011-01-21,2011-02-01,2011-02-11,2011-02-21,2011-03-01,2011-03-11,2011-03-21,2011-04-01,2011-04-11,2011-04-21,2011-05-01,2011-05-11,2011-05-21
15135,32.106254,83.548594,-0.261738645303964,-0.753515781692506,-0.307724330608764,3.56328959765934,0.507069564243572,-1.27672772919907,0.85291856040741,-0.889904745620392,2.91415570615851,1.80006020619071,1.99445808942269,-0.636153954016002,0.996633231036832,-1.3091097465454,-0.971529949856176,-0.606047801595686,-1.9023029860675,3.29030682850085,-0.537038548835604,1.55001953135746,1.2080581718304,2.18869127917404,-2.5946675862504,-4.67828731728216,-0.177639712346018,0.175202543226664,3.67242041648218,3.59433361853107,6.30641561269809,5.63544135051245,3.42445643878052,3.33672819325042,2.92918143640458,2.43657211240527,2.24357126792865,-1.6907313710817,-0.766419764234975,-2.6189934127537,-0.672263417320956,-1.13602214531936,-1.20240134497774,4.1702115472747,-2.90739209783838,-1.14747605190547,-1.70634058609463,0.140266253137,-5.54143149262193,-3.03498574796436,-3.48131111630367,-4.33010197343346,-2.11070404896724,-3.59551217119009,-2.20477020115764,0.0852686529687716,-1.34794419822335,0.653176062658304,-1.34934351074175,-3.718791230546,-4.16124586102184,-6.51240433075208,-2.47647868019001,-3.90054124391366,-1.98564926933551,-7.13589993387935,0.493567959815621,-3.77379729304744,0.0364127848916738,1.37298833541572,-1.13683188630536,1.284820441898,-5.9415673732092,-1.66281550439666,-1.30866675438238,-3.97310427037446,1.26799279105768,-4.42258099071358,-0.228134606770425,-0.935950433214856,-3.36334071080132,-1.13982845900626,0.45575293968156,2.68324680666521,1.72268746326586,0.869471816686243,0.761484170914891,0.435178696534521,-2.38175604678829,-3.13481872108945,-0.820338833411533,-1.74818425356928,2.01552020781396,-0.0488576973581019,0.653356586895633,-0.45396168172352,-1.95831391169825,3.84426549960117,-0.16795622026741,-6.35060734962018,-6.63581931308405,2.72401703299827,-1.84986577009325,-2.94732295838772,3.25936717178087,-1.12374411221673,2.01096953754008,2.39164368184584,-0.166962033000203,-1.1315520144266,-2.3017274639648
15136,32.09792,-6.411817,-0.958575456973641,0.121935039392852,1.53376181181043,4.40598687721261,5.70059053221657,5.21308334615296,3.85091899133414,2.45328509124718,2.26325456839327,1.25798242923506,1.39667007331389,0.472559621966248,3.00264213467298,-3.30198388042295,2.26723806243368,-1.44100692473633,6.18909058791358,3.87829841533435,-5.3060608100636,-19.2518392658797,-23.1387448041545,2.26897833103688,2.27938938716282,0.336563207201394,3.18329128765887,2.24918740836742,0.905501446604561,3.08540244219864,-0.8284339201848,-1.1714628040143,-3.58375617640336,-1.58586901537605,1.46468290443717,1.93594376297759,0.630264641600021,0.943068793066963,1.43918684500153,-3.75715052356724,-4.65768418273785,-2.96614490398744,-11.2429659591846,-2.67847570458839,-0.213835466025927,-0.206034542327799,-1.75134539769621,-0.932071877056423,1.49068870158285,-2.05848536833175,1.33986736488315,-2.47283844797675,3.00598083946216,4.57572024298342,4.16569386464447,6.70763295060735,7.24256843630446,5.77208273977802,6.17527547181297,3.91889111745835,4.20593350954793,2.1199273574312,2.28345066773348,1.52177877980732,1.6202603638644,5.59296270067432,2.49613776248432,4.88794769308883,1.00664749797071,0.74141938576409,-5.23550816660521,-6.67879953006624,-4.83163533732732,-10.7148857288543,-9.7003818857596,-7.008179100181,-3.10680234730787,-2.34470793647274,-0.587798994491251,-1.55449217998538,-2.77430146766843,-1.28336735229002,-1.65565537858939,-1.96598481965433,-1.47486291770538,1.11963479909253,-0.0526233306121853,-1.8342106037996,0.740354744133533,0.658268195058128,0.425011670130139,-0.0647264038707789,0.784374602626535,3.08010123032198,3.37179330794095,2.44500764711946,2.64539963402558,0.297809789696025,0.487726919690715,0.850064377537471,-3.44132662158966,-5.34749726338718,-4.78486707924136,-5.06317270371605,-0.125594662764037,-0.314181575061582,0.000595279858025322,-2.81450791375266,0.801031115743463,4.0992279991792,2.77275536397512
15176,31.574474,47.681798,-6.43987294842186,-3.04510935098428,-3.36694430913682,-2.96374333316161,0.223978536335309,-2.46111253497934,-4.49455779694634,-1.9103782802214,-3.24204233396035,-2.07534626923837,0.360302715246775,2.86177692629583,-1.25872979867732,3.68186513781831,2.09817289609958,2.02538869899351,4.31807806801995,3.57549207303485,4.12464610511851,4.6051261358253,-0.595375914751649,4.42490264364164,4.46893819654991,5.64264719104821,2.83557460463779,2.58111163421705,0.814554798915196,1.60873623256469,2.87346678518708,5.3059580997803,4.91160427208596,3.49472946414696,3.09303756485295,0.499160098458489,6.10674596005274,0.0250734806377153,-4.06646419989877,4.40422200287109,2.27072916914085,5.38807762938736,3.72675583786673,5.19817368413187,4.61496914843364,5.3558032099381,7.39649544681143,6.09641367271077,9.00158720116005,9.49056123472164,10.4823831880478,11.5308308682499,10.2807750182517,11.6264853332894,3.53485217288163,3.41551381005843,5.43499762245919,3.94374265482774,3.63324345706921,3.90317122557147,3.86669359068047,3.45310221531207,3.92281053594773,5.3839882992318,3.51124850338776,2.82689319913875,4.10555955496501,4.45780917853556,3.48324310413124,4.59542468939632,3.30079770272136,6.25678922298633,4.33027717064038,1.08124702352487,5.47160481940698,3.92616388695642,2.59439323879523,2.83419396498399,3.29925575206861,3.24094115307956,0.419172571166548,-1.90731021043311,-2.82327903611899,-1.22604186888468,-0.772542974188895,0.988673850028441,-3.51830225896888,-2.26262449982791,-0.930075997504673,-4.06131563650926,1.68206047797692,0.721923517430369,0.46382315713366,1.12011815376945,-0.893881435136308,3.22333215101914,2.7901694692595,3.18515887767697,3.56245638908314,3.17495428953555,2.80869827026012,-2.76869147520006,2.62759251889339,3.73203481947621,3.26399775711309,4.19416076046885,2.75519193427174,0.357433298803777,-1.93388449357875,-1.44091997259127,3.7796629569286
15180,31.571532,86.752066,0.638532223119313,0.94441884466319,0.767670149496581,0.314101257251167,-5.54792768913676,-7.79759022496518,-0.239033891555898,2.13909362686108,3.81380368424692,4.30803773775622,4.38994272209357,5.83019053311094,5.99078413232755,6.13649015511604,1.32801480380817,-0.704676615354465,-1.8137034158388,-2.21313597084648,-1.13841615390141,1.58227765456481,1.37633510569893,1.2301447625545,1.92385972265171,2.21547828524046,2.72137603896972,3.04157568259662,0.90823683220745,1.67113883123908,1.89881908398959,0.465742325514285,1.7731050833161,1.41153766992223,1.14972315623727,0.860174565725501,0.699804280403548,0.915300936785215,-2.74661782710283,1.19662093018089,1.16618026523845,1.29581489220548,1.80133046269192,2.00829224584143,-0.792527883452983,-0.55815441635626,4.05179004127363,-3.01014999150448,-2.71387556138391,-7.10824203333059,-8.63559644087645,-11.8957111052286,-14.1949093932028,-11.7798386295468,-4.97918481372054,3.45221773397571,2.73187023073594,2.09473729046059,1.8720120474005,1.81813333928664,2.33893784020922,2.72291500636319,3.10826364838476,3.72433356396249,3.77379121538828,3.64772194401332,3.29467440836342,2.87340461508189,2.37326881205881,1.76971188220926,-1.84224140444272,1.37202432700317,1.16511677083946,1.14769948254317,1.5542040280252,1.78015386240506,1.87127139934142,1.86078158575544,1.93827545731862,2.53982283513395,2.95178742971649,-0.237730268883411,-1.25250380277003,-3.34065454660173,-1.57056593548494,0.0760262990388583,-2.05591195214384,-2.73068889468128,-9.48623850693293,1.99099993662877,-6.84006690140291,-5.8081241689822,-6.74425875523585,-6.46333937082588,-5.60318480268276,0.714854641478638,2.58258791172947,3.20446947368508,3.30617685982803,-1.05321236771434,-3.78889297056819,3.81413440577581,-4.78516392015327,0.860820484424792,2.79971207357777,2.30984974475274,1.92923686640631,1.76766703762352,1.30248609085672,1.80276003146297,1.7170392468044
15194,31.415282,76.4729,2.61894798939776,-2.9067707884738,-1.90363162485774,-1.22181318751738,-0.573843927355618,-0.116864682330288,4.52233200674096,0.452944273115939,2.77299242932772,-1.80383152848131,3.67825737526803,-0.378064666435044,2.28653365539026,-1.19469674188947,-1.10835021319214,-2.45949797868748,-2.18046014828484,-1.34214144396513,-2.05260951973969,-2.37314361335496,-0.267844586520987,-1.37981224975211,-1.50992360780328,-2.21336749450339,-6.52806677545815,4.2604284382573,-5.25404997914005,-1.77158599861427,-1.5752184444424,-0.131891989059888,2.49714334953467,4.12006293358581,2.11405371167244,3.08224396126378,1.52694723122278,1.49201823529613,2.99062326913241,5.69428949414438,6.23780344107298,5.79967479874524,9.64962113512006,9.94993654569961,1.61226492336655,6.11921622270239,5.50695803557139,0.197432304263366,4.39333802238108,-2.62164438362682,2.32328030626102,-3.43081760059976,-2.67682760157282,-2.59075776593324,-3.28154979739683,-2.26372933657792,-2.97614144241805,-0.334541972566925,-0.483931589700056,0.95233563184172,2.01202248839463,0.227085964656276,5.22427549672859,1.94430770554438,2.52903421852815,2.82347021264923,3.31575948610237,4.60317090745647,4.85660549659058,7.44729477770647,3.7603117161087,-2.53308171380308,4.07907513856239,2.87381127786617,3.65140939910121,3.27293525543442,3.79378241710376,2.88995569805343,-0.083819648245786,0.476083439486388,0.867863674895283,-0.219860629899024,0.904174956166642,0.925901871608723,-0.266654130736185,4.55643602329078,2.48885249558275,-2.76252081559151,-2.14996886999459,0.264702348545946,-2.36655170628305,-2.07572512918115,-0.804186785129431,-0.330383265658391,-0.404294221009124,-2.0694089144309,-1.6547167290567,-1.90586659281883,-3.40184667721736,-4.85408401719347,-4.79105915272183,-0.384066734909801,1.14199436876889,0.0214240383699433,-0.145077617715948,-1.11046476041616,-2.80062342448694,-3.60331637922586,-5.32284424733248,-4.95461884853119,-0.866733952756803
15200,31.327087,31.98957,-1.84062360001356,-2.76414976898467,-1.11655764727033,1.7960144529383,-0.510151907172947,-2.68597125593774,-2.37430612740116,-0.850776683417237,-1.85942294386367,-6.91887057860932,-2.5280507595618,-2.24724947846126,-2.01381178305983,-2.50204272694415,-1.74024705772459,-5.15267718973373,-3.82556512283752,-3.77162940311324,-5.32445450718691,-4.6624262034492,-5.89171506728842,-5.10715807165526,-6.03253702553026,-4.61329859747394,-6.92731132066785,-7.1300977016643,-7.52452105208696,-5.72781265100313,-4.71812375275837,-6.61569893268018,-3.83098904615979,-4.34895114650458,-6.09399947767661,-6.35180623465764,-4.81108278854138,-9.03355430055483,-8.34520744712004,-8.56626834226902,-5.51874087146745,-6.17412140914697,-7.65737034400922,-5.40917380199954,-5.84696349414911,-2.50394866436584,-2.83236996483927,0.510525418071481,-0.378921033051959,2.62358163957728,3.23243383609255,3.22157417635502,3.91573029075722,6.83385961561525,6.70901551070821,5.50592975482262,1.5807570440609,3.39955364122105,3.94849364189049,-1.5752504758951,-1.42160466610494,-2.59065028015726,-1.8022968731442,0.653662454026502,-0.172645909620229,-1.59943563232831,-2.06709538141021,-8.82375719580923,0.0145562378790061,-3.93962206047104,0.625147438117736,0.610379909871554,0.216093493564841,0.386818218586086,1.06010701191988,0.352258785218254,2.76844029490377,0.263422998864669,-1.28334625337564,-2.19203392338077,-3.12775431720442,-1.33121878166391,-4.09605448409742,1.21827765961565,0.141720048785359,2.68764333819607,1.97851237780647,6.0108596235751,4.46349260310235,0.0297669077241665,3.267955997245,4.95768781389003,5.56734467221337,4.53858191864886,4.53371173616227,0.117182724266485,0.657716427979139,-1.70703343017375,0.129130884527044,-0.998584678016726,1.62484781990055,0.905846621920361,1.53251269812628,1.91697084891568,1.67305953325493,1.54150553899134,1.39168548302725,0.668295727184685,-0.120143411260671,-0.0699083244876846,1.23290996814362
15226,31.199309,35.47082,-0.274188356805844,-0.336901668974221,0.312300074681829,-0.897934038676148,0.301588981020089,0.265089616257008,0.172209646005697,0.175702806179586,0.699644727582289,1.04264714549966,0.171950191421296,0.748380781184828,1.10133508289336,0.552106339661627,0.412858247987849,-0.26063599369585,0.530744109640025,0.332220445527739,0.203891672753969,0.679994117642657,0.669311926492824,0.705903592295009,1.27509734897412,1.19332738402836,-0.23492164951773,0.0485738383077816,-0.049970744114411,0.0870045631876692,-1.2452568145894,0.456604683133207,0.286015674586906,-1.76841121988445,-1.27084293555674,0.571859653187559,1.38505066816433,-0.438404646955071,0.40257279147513,0.742618141430938,0.87541912053431,0.151313067201258,0.576553863391268,0.137305749548936,0.355063393655371,0.232786849292594,0.366552636548349,0.511253770749015,0.49955351329406,-0.0520474683040106,0.363781469543952,0.436963871723854,0.537958218299771,-0.254608797927304,0.797037242529065,0.609282280838777,0.492149161110873,-0.102068312832543,-0.0238700212957568,0.511552498805081,1.03479203230105,0.929459570327644,1.26296104323077,1.27561629548102,0.641624064946051,1.0997523355112,-0.276209299094944,1.6642562135103,2.70177697776565,0.855379285900149,1.45810458894767,1.38987414578228,1.9829517009169,1.83736740931756,1.49667237231634,1.08280903492156,1.48238886868995,1.12575752516321,1.45840310609861,0.679639969518632,0.958769070326468,0.769607292428013,0.740705551712885,1.0875593814548,1.03851418634789,1.16042661809642,-0.145841006468949,-0.385128822063415,-0.449837243833265,0.763901257569458,0.14058131551959,-1.42930549844852,-1.05523629513267,0.0570788543777283,-2.14012753067254,-2.55963637805218,-4.13333043143921,-4.05362380927482,-3.33964083154866,-1.64129580868707,-4.27345785594452,-0.920166521205353,-3.14173399129682,0.660331452164733,-2.46910802797358,-1.13096976531278,-1.93881826344366,-0.470523864241514,-1.54716105904776,-1.28924696633688,-1.70334583235027
15235,31.101393,35.422903,-0.281390241567095,1.80160588224194,2.87215695425539,-6.02527188268163,4.31326873685167,-2.40487729165208,-1.21863262702494,-0.924393467864888,-1.57168389120391,0.307958200596914,-7.15993374071394,-1.98174367056624,-3.73249352697222,1.39559042086216,1.87703196844805,-3.31799367522166,3.18253150596241,1.81445336237329,-2.07559765363749,-1.71226115270884,-2.80324670128586,-6.0084398650439,0.0552145004190905,-0.0214664633564823,-2.39436979533289,1.45479909386879,-1.84025302812948,-0.229481843980672,1.85767421452459,5.37257196788046,1.44354022087236,0.653943933560655,1.71352433084243,-1.13086800809285,3.30082931897768,-3.27861154653527,1.64724694880093,0.782164479750598,3.3245707436766,0.146609222296206,0.623523384872094,1.43034703731866,4.0365112663893,1.36987356803401,0.149120315403323,1.56688040505095,3.34184287825433,0.0846105945533182,1.29472947206065,0.200979672399349,-0.118891708774896,-3.24660823281042,-3.3240648568611,1.46634670752545,2.8628567568344,2.12748392072447,1.08827438232066,-1.59410847237302,2.75179626464359,3.34079763291175,3.91257461621348,3.47312945148861,-7.45097474794883,-2.44762320418591,-3.90657128305749,-2.96108645832913,1.34546718086122,-0.517418728800479,0.616097712464359,-6.60129071748612,-0.909532498520441,-2.30142366810122,-2.37657294013764,-12.2948898073818,-3.67275813479343,-5.46680535416777,-3.01640948704733,0.438466389287235,0.264145937349369,-0.857197226354131,2.33107751040119,1.34690806516372,2.82198743681831,0.523811175019475,-1.6051936305199,-1.89850768386865,3.19180701566864,-1.76600727065395,5.59514855425218,3.43373258047938,3.73681055815882,5.64742049477235,-2.11001572303567,5.0639882759453,-0.298959722096029,3.9126986498548,6.55383400143332,0.451950970259567,-2.14904597406149,0.462845710241076,1.88924222249757,6.58496981617612,3.70239550087329,0.829337584151389,1.75434951291186,1.81621463083961,4.82262151495564,4.30941068868534,2.08647071883474
15243,31.002087,29.665959,1.73028752478191,-2.71120078322274,-1.4574797613523,1.40093876798167,-0.303638074993806,-0.420673848116202,-0.150525158079766,-1.35625535657025,1.0518216198607,0.625830999056966,0.869818247800275,0.85664009839595,-1.57628109602021,-1.68331485787147,3.08814034656788,0.0385617713672062,-1.44572354154069,0.822126594803478,0.843345793265009,-0.828836429942847,-0.0749154305674651,-0.116538855737964,1.48371228254544,-0.331271450037455,-0.661215580554163,-0.340610484904587,0.281396344940035,-1.37053233590793,-0.505832170396715,0.00844583821491796,1.80939427860896,2.35564839995517,2.22144667413679,1.29287697084979,-0.342934820447091,1.60611106877732,-0.150049776820154,1.08453421969578,1.01158443458556,-1.35569960766358,-1.33536461036381,1.00238848614895,-0.951504050665562,0.782656726520727,-0.528501242679027,2.48056897054143,-0.301692038188875,0.378748953412881,0.931215042622597,2.40327392671932,2.83076356027851,-0.903931421013354,1.3376788384473,0.523160626285716,2.05529414681356,0.70968480739738,1.73109520922949,1.86554181382437,0.384366110331342,-0.37986152114923,1.62890679565853,1.20693593704954,1.76158763931971,-1.00295497517208,0.86624783156725,-1.43040766904201,1.41559014375493,3.89197989701172,3.80284428702043,-18.6859416108208,-0.115707423049138,-1.92785153979093,1.82177627261838,-3.47602024366881,-1.73874403601993,-0.800403622072899,1.04282861348428,1.56116435219996,-0.38263290350956,1.04160035640366,-2.65694085733681,-1.0508780351408,-1.39591846950928,-1.51477450468553,-2.08414173906438,-0.538716070526434,-5.57490724343298,0.0515459533504554,3.27009803810535,0.220080286832342,-0.312820281031932,0.290219666518148,3.12224411544704,-3.05674728600807,-2.32118158327982,-0.938254605103182,-0.893771663115068,-1.37885961104153,-1.74849478084285,0.832502305895872,-0.232150613183997,-0.0642568292092562,0.561999536485189,-5.1950661690298,2.17654085575045,3.28585466755152,-0.165054904022966,-0.371430148647143,-5.03019142323744
15254,30.896532,29.448598,3.98599592652148,-0.941603548140051,4.38653553428114,1.83575829938506,3.60978918772977,-0.28316066009846,3.33410997313469,-0.437825885571897,0.199271281746995,1.51825343850404,2.57269491995736,4.34074080785601,2.42826708925756,-0.149488398861742,3.89398810674514,3.8809315977373,3.2873000923877,3.68250076286554,3.23766656352991,1.95450878811241,1.96447170822632,-9.62544347836327,2.82322172195065,2.28772418794784,0.953896381107455,1.90473012454048,1.54177734897127,1.89215237346508,1.46946860677141,2.1561389352184,2.39230635567081,-0.298366940606186,3.6932312881166,4.403636487966,0.802030289653771,3.83593948278756,0.739646787093044,3.1456380445082,4.146064761274,1.08158903141414,2.11767324379957,-0.0682209273234591,0.479813329057905,-1.15698306749208,-1.00679689460341,0.600073937611903,0.442941124237372,0.0541235014629891,-1.27131898371614,0.455241389908018,-0.0211103327761961,-0.533494717679453,0.606972971456095,0.0598826618387278,-0.216144967285288,-0.0932312820805805,0.0929375147146629,-2.58536025919314,-0.0197547889197338,-0.807233793192204,-1.70347508951189,0.0325562107142972,-2.24498681126632,-0.264595961528883,-1.47421924645266,-0.773097828862916,0.668145718808177,0.236359015926269,-0.163176631758439,-12.2605240963823,2.60119747830436,2.26877441271835,-2.89754176669089,-1.89335318456393,-2.09849139636928,1.06766902396672,-0.449224552934467,-2.09697223416217,-0.704460079744955,-3.22476551923906,-0.110216113087887,-2.01767356762538,-0.12733532229862,-1.07768176112572,-1.49961270027316,-1.58005789416634,-1.68227834579914,-4.4933933464344,-0.372902424069053,-0.873936753994151,-0.724775930530804,-0.8931136666152,-1.13026200809234,-0.146669845732532,0.169076494366863,-0.856615003138316,1.00311465019908,-1.82418861417874,0.296045651645102,-0.283594286163975,-0.389197927908832,-1.37947293700833,-0.567944063911014,-0.966732924652668,-0.873680306553894,-2.07803672578277,-1.77007631008647,-1.38581280468018,-8.13918894272869
